"","Series","Period","Method","RMSE","MAE","MAPE"
"77","N0306","YEARLY","BAT",0.24956825130273,0.209861951272157,11.0995217972964
"78","N0306","YEARLY","BET",0.235627196131592,0.198217052631989,10.4980228811327
"79","N0306","YEARLY","BEAT",0.235159048417836,0.197882314948608,10.4767717895899
"80","N0306","YEARLY","medianBEAT",0.213732048729292,0.17981951222676,9.52976111393481
"81","N0306","YEARLY","meanBaggedBEAT",0.218083258674348,0.183542140942993,9.73824472539808
"82","N0306","YEARLY","medianBaggedBEAT",0.218727350794172,0.184062012233961,9.76298101944814
"83","N0306","YEARLY","meanPertBEAT",0.219448388557178,0.184558828910091,9.79102460099837
"84","N0306","YEARLY","medianPertBEAT",0.222315196520123,0.187087099164502,9.92248188092269
"85","N0307","YEARLY","Auto.Arima",0.0714282867510965,0.0596709962038621,3.24619183250471
"86","N0307","YEARLY","BSTS",0.0447713949059524,0.0378236334278918,2.08228830794562
"87","N0307","YEARLY","ETS",0.10877379307416,0.0957390696809329,5.20244967232592
"88","N0307","YEARLY","THETA",0.179100408421381,0.161175706952746,8.7632822935296
"89","N0307","YEARLY","BEA",0.0729700134675875,0.0609308905299349,3.31284835062448
"90","N0307","YEARLY","EAT",0.118840361398842,0.105278846866078,5.72157036097249
"91","N0307","YEARLY","BAT",0.0948061144053436,0.0826205119930157,4.49206751351095
"92","N0307","YEARLY","BET",0.107551643860697,0.0948929472318079,5.15989103193226
"93","N0307","YEARLY","BEAT",0.0982684009154478,0.085900151414995,4.66966305321469
"94","N0307","YEARLY","medianBEAT",0.0897068230481212,0.0773304168227444,4.20071439469394
"95","N0307","YEARLY","meanBaggedBEAT",0.0406815663451406,0.0325658166516085,1.86960226090896
"96","N0307","YEARLY","medianBaggedBEAT",0.0393196669075834,0.0343753109700721,1.94689437076287
"97","N0307","YEARLY","meanPertBEAT",0.0357408520926679,0.0305269064519447,1.719704256597
"98","N0307","YEARLY","medianPertBEAT",0.0393907643708169,0.0353445712280298,1.97095220734006
"99","N0308","YEARLY","Auto.Arima",0.182774142887865,0.155202437122719,9.1130106851854
"100","N0308","YEARLY","BSTS",0.208945120742616,0.177140163979907,10.4012409536415
"101","N0308","YEARLY","ETS",0.156164863269061,0.133257355767588,7.83788284560288
"102","N0308","YEARLY","THETA",0.265869729386247,0.228772714169529,13.4798203495091
"103","N0308","YEARLY","BEA",0.18259249167726,0.155199985623405,9.11737816147658
"104","N0308","YEARLY","EAT",0.201500537021831,0.170596894980297,10.0075173353864
"105","N0308","YEARLY","BAT",0.219077763215102,0.185224497717736,10.8619700380659
"106","N0308","YEARLY","BET",0.210174456225289,0.177909470599359,10.4369274248717
"107","N0308","YEARLY","BEAT",0.203320793873486,0.172232712230199,10.1059482399502
"108","N0308","YEARLY","medianBEAT",0.195806377348647,0.165802300799916,9.72944912826205
"109","N0308","YEARLY","meanBaggedBEAT",0.209556935581511,0.177661245728443,10.434184761415
"110","N0308","YEARLY","medianBaggedBEAT",0.202374002758338,0.172113123055865,10.1160249722213
"111","N0308","YEARLY","meanPertBEAT",0.210458159773175,0.178449232645354,10.4767283674227
"112","N0308","YEARLY","medianPertBEAT",0.214895178072148,0.181932736802402,10.6751816658255
"113","N0309","YEARLY","Auto.Arima",0.286982336887068,0.222663645899954,11.3394394458235
"114","N0309","YEARLY","BSTS",0.275164972837938,0.214464459448908,10.948408009162
"115","N0309","YEARLY","ETS",0.313601373472228,0.243347865505629,12.3616851416029
"116","N0309","YEARLY","THETA",0.374079461856415,0.293775766208982,14.9839212774593
"117","N0309","YEARLY","BEA",0.291727535185555,0.224477442403659,11.3907395729848
"118","N0309","YEARLY","EAT",0.324692853999024,0.252305861074754,12.8301934893143
"119","N0309","YEARLY","BAT",0.311771333095319,0.241036826827157,12.2478826915359
"120","N0309","YEARLY","BET",0.320663662325922,0.248888131492483,12.6534530557767
"121","N0309","YEARLY","BEAT",0.312182673141337,0.241614586496775,12.2763333040527
"122","N0309","YEARLY","medianBEAT",0.300166467059411,0.231933096266691,11.7792414739973
"123","N0309","YEARLY","meanBaggedBEAT",0.287506559785725,0.224947481699831,11.4995540939748
"124","N0309","YEARLY","medianBaggedBEAT",0.297802495464578,0.230879420928122,11.7533955455965
"125","N0309","YEARLY","meanPertBEAT",0.289618514809324,0.22662404510658,11.5856299060617
"126","N0309","YEARLY","medianPertBEAT",0.290729835559856,0.22741247445614,11.6242525966351
"127","N0310","YEARLY","Auto.Arima",0.411506835588977,0.383832564584055,17.8725331743795
"128","N0310","YEARLY","BSTS",0.413751681839966,0.386801111037705,18.0280278815399
"129","N0310","YEARLY","ETS",0.366032084267777,0.340623303239803,15.8648820002507
"130","N0310","YEARLY","THETA",0.544566877887368,0.506279050795656,23.509008114696
"131","N0310","YEARLY","BEA",0.397064865709601,0.370418992953854,17.25514768539
"132","N0310","YEARLY","EAT",0.440379020006872,0.410244972873171,19.0821410964421
"133","N0310","YEARLY","BAT",0.45638025755542,0.425637575472472,19.8031897235385
"134","N0310","YEARLY","BET",0.441111244170448,0.411234488357721,19.1339726654955
"135","N0310","YEARLY","BEAT",0.433699399836781,0.404384007414305,18.8186127927165
"136","N0310","YEARLY","medianBEAT",0.412625933364541,0.38531683781088,17.9502805279597
"137","N0310","YEARLY","meanBaggedBEAT",0.414136219603546,0.381292385267367,17.6577686836233
"138","N0310","YEARLY","medianBaggedBEAT",0.418501051821459,0.385604685160076,17.8600047677218
"139","N0310","YEARLY","meanPertBEAT",0.441532778737894,0.409121426755736,18.9881330257407
"140","N0310","YEARLY","medianPertBEAT",0.432565416761799,0.400321786795137,18.5712082981725
